################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8666921807049852E-01 a      5080     0   204     1     5
  1.3980302361409422E+00 a      5081     0   204     1     6
  5.2306450537262772E-01 a      5082     0   204     1     7
  2.6401896720625595E-01 a      5083     0   204     1     8
  1.0810925863073320E-01 a      5084     0   204     1     9
  1.4062313556563475E+00 a      5085     0   204     1    10
  3.9579660161302627E-01 a      5086     0   204     1    11
 -1.4154096051561573E+00 a      5087     0   204     1    12
 -4.8921244530537061E-01 a      5088     0   204     1    13
  8.1618473764639021E-01 a      5089     0   204     1    14
 -9.2702427933993969E-01 a      5090     0   204     1    15
  1.6182918695639810E+00 a      5091     0   204     1    16
  1.6408500032684020E-01 a      5092     0   204     1    17
 -1.5609262125707413E+00 a      5093     0   204     1    18
  1.1076510196651475E+00 a      5094     0   204     1    19
 -1.3621050135932641E-01 a      5095     0   204     1    20
 -7.3810141377555905E-01 a      5096     0   204     1    21
  9.3543853763988638E-01 a      5097     0   204     1    22
 -2.5435704694191347E-01 a      5098     0   204     1    23
 -8.3673175015802639E-02 a      5099     0   204     1    24
 -1.6848627066786661E+00 a      5100     0   204     1    25
 -1.2504204345990078E+00 a      5101     0   205     1     1
 -8.5332207188196718E-01 a      5102     0   205     1     2
 -2.0714507075916944E-01 a      5103     0   205     1     3
  1.4982010868403317E-01 a      5104     0   205     1     4
 -5.8428590504343129E-04 a      5105     0   205     1     5
 -9.7024404869752556E-01 a      5106     0   205     1     6
  3.3720347087108715E-01 a      5107     0   205     1     7
  2.7659424053277065E-01 a      5108     0   205     1     8
 -5.3730644267316940E-01 a      5109     0   205     1     9
  1.8103426340451539E-01 a      5110     0   205     1    10
 -2.6816932529658927E-01 a      5111     0   205     1    11
  3.4210585371494129E-01 a      5112     0   205     1    12
  1.5808499851612347E-02 a      5113     0   205     1    13
  1.5617105932250286E-01 a      5114     0   205     1    14
  6.0848521147843233E-02 a      5115     0   205     1    15
  7.3900667417842714E-01 a      5116     0   205     1    16
  1.4090342122064949E+00 a      5117     0   205     1    17
  2.3809468908098788E-01 a      5118     0   205     1    18
 -1.0735010127244003E-01 a      5119     0   205     1    19
 -5.3059982904998526E-01 a      5120     0   205     1    20
 -3.3536469630928567E-01 a      5121     0   205     1    21
 -1.7939833928538096E-01 a      5122     0   205     1    22
  8.1690788804976333E-01 a      5123     0   205     1    23
 -3.8830591568513040E-01 a      5124     0   205     1    24
  6.5812695357644824E-01 a      5125     0   205     1    25
 -1.3703128760830492E+00 a      5126     0   206     1     1
 -6.8303493935935744E-01 a      5127     0   206     1     2
 -1.3712860355983400E-01 a      5128     0   206     1     3
  1.2006802589408183E-01 a      5129     0   206     1     4
 -1.0630160486375559E-01 a      5130     0   206     1     5
 -7.4653079711240500E-01 a      5131     0   206     1     6
  2.4178740271174071E-01 a      5132     0   206     1     7
  3.8396242425265537E-01 a      5133     0   206     1     8
 -7.3323293477215967E-01 a      5134     0   206     1     9
  1.4180769844670560E-01 a      5135     0   206     1    10
 -5.8903483938476997E-02 a      5136     0   206     1    11
  3.7133812756536388E-01 a      5137     0   206     1    12
  2.6285990743744173E-02 a      5138     0   206     1    13
  3.0642181415117570E-01 a      5139     0   206     1    14
 -5.4912896715780680E-02 a      5140     0   206     1    15
  9.1233464279875987E-01 a      5141     0   206     1    16
  1.2755028958118404E+00 a      5142     0   206     1    17
  1.3905304526134660E-01 a      5143     0   206     1    18
  4.7769761152212875E-02 a      5144     0   206     1    19
 -4.5583127814252627E-01 a      5145     0   206     1    20
 -4.0722795705430637E-01 a      5146     0   206     1    21
 -1.8994078152543173E-01 a      5147     0   206     1    22
  8.4414135835039616E-01 a      5148     0   206     1    23
 -2.1293040673625976E-01 a      5149     0   206     1    24
  6.3471554248933670E-01 a      5150     0   206     1    25
  6.7283080272852647E-01 a      5151     0   207     1     1
 -3.9005340419643975E-01 a      5152     0   207     1     2
  2.9528311608854173E-02 a      5153     0   207     1     3
  2.5422398961474929E-01 a      5154     0   207     1     4
 -3.5142245326179510E-02 a      5155     0   207     1     5
 -3.3951446065242136E-01 a      5156     0   207     1     6
  4.3177384806652486E-01 a      5157     0   207     1     7
  3.7016550366052969E-01 a      5158     0   207     1     8
 -6.3825977667281986E-01 a      5159     0   207     1     9
  5.4853569342999076E-01 a      5160     0   207     1    10
 -7.7147876242967750E-01 a      5161     0   207     1    11
  2.0562187722213807E-01 a      5162     0   207     1    12
  7.6252629328197985E-02 a      5163     0   207     1    13
 -2.1559346409556288E-01 a      5164     0   207     1    14
 -2.5988832019862429E-01 a      5165     0   207     1    15
 -3.7174348773611315E-01 a      5166     0   207     1    16
  8.9122515908295608E-01 a      5167     0   207     1    17
 -3.2645516493238069E-01 a      5168     0   207     1    18
 -3.7516452422883606E-01 a      5169     0   207     1    19
 -1.4797072652647719E-01 a      5170     0   207     1    20
  4.9127471657878641E-01 a      5171     0   207     1    21
 -1.6121813848059677E-02 a      5172     0   207     1    22
 -3.1235565884597688E-01 a      5173     0   207     1    23
  1.3162546493707183E-01 a      5174     0   207     1    24
  3.6955482286399492E-02 a      5175     0   207     1    25
  7.5181455173494760E-01 a      5176     0   208     1     1
 -5.6237953857908229E-01 a      5177     0   208     1     2
  6.8618757313482825E-02 a      5178     0   208     1     3
  1.8213926376279202E-01 a      5179     0   208     1     4
  7.5798419379090612E-02 a      5180     0   208     1     5
 -4.4136958603558668E-01 a      5181     0   208     1     6
  3.7356754569470757E-01 a      5182     0   208     1     7
  2.2975182371618064E-01 a      5183     0   208     1     8
 -7.6248850456836370E-01 a      5184     0   208     1     9
  8.1116989376240201E-01 a      5185     0   208     1    10
 -6.6966088168813753E-01 a      5186     0   208     1    11
  8.9353148458640508E-02 a      5187     0   208     1    12
  1.1712401994984348E-01 a      5188     0   208     1    13
 -1.4605655761373976E-01 a      5189     0   208     1    14
 -1.5531377132123347E-01 a      5190     0   208     1    15
 -3.8909532297142740E-01 a      5191     0   208     1    16
  9.2930280632393603E-01 a      5192     0   208     1    17
 -2.9467058740190605E-01 a      5193     0   208     1    18
 -2.0784801575719666E-01 a      5194     0   208     1    19
 -8.4565588041493084E-02 a      5195     0   208     1    20
  4.5878993504414339E-01 a      5196     0   208     1    21
  1.2943098406454859E-01 a      5197     0   208     1    22
 -5.7586785149445918E-01 a      5198     0   208     1    23
  1.3822888610155459E-01 a      5199     0   208     1    24
  8.1111794675587420E-02 a      5200     0   208     1    25
 -7.9849730331389834E-01 a      5201     0   209     1     1
  5.6587676639351281E-01 a      5202     0   209     1     2
  6.9615994646969903E-01 a      5203     0   209     1     3
 -8.9544954178684952E-02 a      5204     0   209     1     4
 -6.9889779424457066E-01 a      5205     0   209     1     5
  5.0546632662601099E-01 a      5206     0   209     1     6
 -2.4832011838015375E-01 a      5207     0   209     1     7
 -1.4792370365865475E+00 a      5208     0   209     1     8
  1.1572233551275467E-01 a      5209     0   209     1     9
  1.1985358176040817E-01 a      5210     0   209     1    10
  3.1203352022445174E-02 a      5211     0   209     1    11
 -1.3746648153922689E-01 a      5212     0   209     1    12
 -5.7646760806442854E-01 a      5213     0   209     1    13
 -2.7041923546107477E-01 a      5214     0   209     1    14
 -7.7251740271245373E-01 a      5215     0   209     1    15
 -1.5837267871094531E+00 a      5216     0   209     1    16
  2.5343762378084261E-01 a      5217     0   209     1    17
  9.9857666105684340E-01 a      5218     0   209     1    18
 -4.9570779131108905E-01 a      5219     0   209     1    19
  1.1827202305268729E+00 a      5220     0   209     1    20
  4.2520309102861981E-01 a      5221     0   209     1    21
 -3.3791939792408875E-02 a      5222     0   209     1    22
 -4.6204313211614667E-01 a      5223     0   209     1    23
  3.7656160970214470E-01 a      5224     0   209     1    24
  2.8863478560189598E-01 a      5225     0   209     1    25
 -1.1624623961036602E+00 a      5226     0   210     1     1
  1.1460453000456504E-01 a      5227     0   210     1     2
  1.1944136561221808E+00 a      5228     0   210     1     3
 -2.2642824520565100E-01 a      5229     0   210     1     4
  4.3276934211269574E-01 a      5230     0   210     1     5
 -1.1539974025841533E+00 a      5231     0   210     1     6
  7.6310286097154822E-01 a      5232     0   210     1     7
  5.0055668260789676E-01 a      5233     0   210     1     8
  8.1774884469896048E-01 a      5234     0   210     1     9
  1.4866967565390732E-01 a      5235     0   210     1    10
  1.0715403018142342E+00 a      5236     0   210     1    11
 -2.6167918253477612E-01 a      5237     0   210     1    12
  1.9492199921143429E+00 a      5238     0   210     1    13
  6.0698845673548940E-01 a      5239     0   210     1    14
  1.1929543573743175E+00 a      5240     0   210     1    15
 -1.7656581176327732E+00 a      5241     0   210     1    16
  1.8129145365409394E-01 a      5242     0   210     1    17
  3.1079933028230111E-01 a      5243     0   210     1    18
 -2.3865073178254363E-02 a      5244     0   210     1    19
 -1.4778493462245250E+00 a      5245     0   210     1    20
  7.8532434545088056E-02 a      5246     0   210     1    21
  1.6781649635942979E+00 a      5247     0   210     1    22
  1.6801009594336369E-01 a      5248     0   210     1    23
 -4.5725011891799561E-01 a      5249     0   210     1    24
 -7.5803344170844178E-01 a      5250     0   210     1    25
 -9.8596734274530895E-01 a      5251     0   211     1     1
  2.3477434501081057E-01 a      5252     0   211     1     2
  1.4053265697081339E+00 a      5253     0   211     1     3
 -2.6103694178567338E-01 a      5254     0   211     1     4
  1.9264590894397934E-01 a      5255     0   211     1     5
 -1.0700434574085149E+00 a      5256     0   211     1     6
  4.9955538247028719E-01 a      5257     0   211     1     7
  6.1073255919254643E-01 a      5258     0   211     1     8
  8.6945319413886613E-01 a      5259     0   211     1     9
  9.0728031707884529E-02 a      5260     0   211     1    10
  1.0730898473732655E+00 a      5261     0   211     1    11
 -3.9589905235541822E-01 a      5262     0   211     1    12
  1.6711697492090212E+00 a      5263     0   211     1    13
  4.4468685306466482E-01 a      5264     0   211     1    14
  9.1876942055747035E-01 a      5265     0   211     1    15
 -1.8754708117850687E+00 a      5266     0   211     1    16
  1.6136163122330358E-01 a      5267     0   211     1    17
  3.0514677484747599E-01 a      5268     0   211     1    18
 -6.4449473196635271E-02 a      5269     0   211     1    19
 -1.4091409585178432E+00 a      5270     0   211     1    20
 -9.6787581713260282E-02 a      5271     0   211     1    21
  1.7638006693434809E+00 a      5272     0   211     1    22
  1.2556769057780517E-01 a      5273     0   211     1    23
 -4.8477831602951910E-01 a      5274     0   211     1    24
 -8.6624436968978047E-01 a      5275     0   211     1    25
 -1.1990281776439597E+00 a      5276     0   212     1     1
  1.5518242448450073E+00 a      5277     0   212     1     2
  1.4604469851052271E+00 a      5278     0   212     1     3
 -9.9602618765729434E-01 a      5279     0   212     1     4
 -4.0422117786353429E+00 a      5280     0   212     1     5
  2.0034689174909972E+00 a      5281     0   212     1     6
 -8.6945995817444854E-01 a      5282     0   212     1     7
 -8.8846781952932430E-01 a      5283     0   212     1     8
  6.7826759122429592E-01 a      5284     0   212     1     9
  1.5366304935801551E+00 a      5285     0   212     1    10
  8.3123890592224359E-01 a      5286     0   212     1    11
 -2.0912585121769487E+00 a      5287     0   212     1    12
  1.0644787516649767E+00 a      5288     0   212     1    13
  2.8119882036722310E-01 a      5289     0   212     1    14
  4.6359914793162327E-01 a      5290     0   212     1    15
  5.6310775075067077E-01 a      5291     0   212     1    16
 -4.1186282693579945E-01 a      5292     0   212     1    17
 -2.0470258483840573E+00 a      5293     0   212     1    18
 -1.4859786804012256E+00 a      5294     0   212     1    19
  2.3720037210866058E+00 a      5295     0   212     1    20
 -3.3791600927504861E-01 a      5296     0   212     1    21
  3.1655831111735284E+00 a      5297     0   212     1    22
  2.3764171567800179E+00 a      5298     0   212     1    23
 -7.1600625146479557E-01 a      5299     0   212     1    24
