################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7410162419407464E-01 a      4163     1    10     2    13
 -2.9210575437901193E-01 a      4164     1    10     2    14
 -2.4341860665038770E-01 a      4165     1    10     2    15
 -1.2356975884287215E-01 a      4166     1    10     2    16
  1.4690408406799590E-01 a      4167     1    10     2    17
  7.2496680193035151E-02 a      4168     1    10     2    18
  5.7714377536716391E-02 a      4169     1    10     2    19
 -6.8067067580800129E-03 a      4170     1    10     2    20
 -1.0843416532361608E-02 a      4171     1    10     2    21
  3.6280455403348838E-01 a      4172     1    10     2    22
 -1.7057941416029360E-01 a      4173     1    10     2    23
  1.4741814775750424E+00 a      4174     1    10     2    24
 -3.3858044684968935E-01 a      4175     1    10     2    25
 -5.1348440464042411E-01 a      4176     1    11     2     1
 -2.0826046927019318E-01 a      4177     1    11     2     2
 -7.1846487396826489E-02 a      4178     1    11     2     3
 -1.8491961007323282E-01 a      4179     1    11     2     4
  1.1160729868829248E-02 a      4180     1    11     2     5
  3.2930980140922250E-01 a      4181     1    11     2     6
  2.5012399406432761E-01 a      4182     1    11     2     7
  7.3784004761914046E-02 a      4183     1    11     2     8
 -7.9327791756687985E-02 a      4184     1    11     2     9
  1.5944969631674091E-01 a      4185     1    11     2    10
  6.5962335345897694E-01 a      4186     1    11     2    11
  2.6558870835060394E-01 a      4187     1    11     2    12
 -2.3833194823564337E-02 a      4188     1    11     2    13
  1.3323286451237615E-01 a      4189     1    11     2    14
  3.3803955642672717E-01 a      4190     1    11     2    15
 -1.2105742869047207E+00 a      4191     1    11     2    16
  1.5842668485866088E-02 a      4192     1    11     2    17
  3.7110386938432501E-02 a      4193     1    11     2    18
  1.9868864749510590E-01 a      4194     1    11     2    19
  3.7984413150803331E-01 a      4195     1    11     2    20
  1.5460900008445005E-01 a      4196     1    11     2    21
 -6.1530377335243724E-03 a      4197     1    11     2    22
  7.9789567065799760E-02 a      4198     1    11     2    23
 -6.1163529181789544E-01 a      4199     1    11     2    24
  6.5354265578131476E-01 a      4200     1    11     2    25
  2.0820589798484845E-01 a      4201     1    12     2     1
  2.0876199269217069E-01 a      4202     1    12     2     2
  1.3089162037188876E-01 a      4203     1    12     2     3
  1.4028670419448355E-03 a      4204     1    12     2     4
  2.2875162373367980E-01 a      4205     1    12     2     5
  8.6653826629594111E-01 a      4206     1    12     2     6
 -3.0164975357571566E-01 a      4207     1    12     2     7
  3.8992513064917397E-02 a      4208     1    12     2     8
  9.7116976355188983E-02 a      4209     1    12     2     9
 -4.5735930023140570E-01 a      4210     1    12     2    10
 -1.0517107859266031E-01 a      4211     1    12     2    11
 -1.3277512489784371E-01 a      4212     1    12     2    12
  4.5014504998061262E-02 a      4213     1    12     2    13
  3.6746842410236312E-02 a      4214     1    12     2    14
  3.2190484068933517E-01 a      4215     1    12     2    15
 -1.3206469418574939E-02 a      4216     1    12     2    16
  8.5762708342511984E-02 a      4217     1    12     2    17
 -6.3879868410157720E-02 a      4218     1    12     2    18
  1.8925452521586930E-01 a      4219     1    12     2    19
  7.7609929779238251E-02 a      4220     1    12     2    20
  1.2214547807587028E-02 a      4221     1    12     2    21
 -1.6746914443684363E-01 a      4222     1    12     2    22
  2.1571305926786274E-01 a      4223     1    12     2    23
 -4.5154570726692056E-01 a      4224     1    12     2    24
 -7.5545665843246984E-02 a      4225     1    12     2    25
 -1.0937856047735328E+00 a      4226     1    13     2     1
 -1.4032926553020225E-01 a      4227     1    13     2     2
 -1.7545763105626616E-01 a      4228     1    13     2     3
  5.2981551488282014E-02 a      4229     1    13     2     4
  1.3388505760079561E-01 a      4230     1    13     2     5
  3.1275414777715749E-01 a      4231     1    13     2     6
  3.3419042000277632E-01 a      4232     1    13     2     7
  1.4037306856878906E-01 a      4233     1    13     2     8
 -8.5262855729838202E-02 a      4234     1    13     2     9
 -1.4447471402854639E-01 a      4235     1    13     2    10
  1.6685639346831604E-01 a      4236     1    13     2    11
  3.9684067315041432E-01 a      4237     1    13     2    12
  2.6306048530334004E-02 a      4238     1    13     2    13
  2.3768714270245195E-01 a      4239     1    13     2    14
  3.5941136425438325E-01 a      4240     1    13     2    15
  7.2757976172647773E-02 a      4241     1    13     2    16
 -1.6821248775953937E-01 a      4242     1    13     2    17
  1.1787554916967349E-01 a      4243     1    13     2    18
  2.0219695142907576E-01 a      4244     1    13     2    19
  1.0202511576970581E+00 a      4245     1    13     2    20
  1.3858982020559419E-02 a      4246     1    13     2    21
 -2.3434694341709791E-01 a      4247     1    13     2    22
  3.3347388382878190E-01 a      4248     1    13     2    23
 -7.5291657947573354E-01 a      4249     1    13     2    24
 -3.0699407743216850E-01 a      4250     1    13     2    25
  3.6206620938046447E-01 a      4251     1    14     2     1
 -7.2294163399719502E-02 a      4252     1    14     2     2
 -7.6983595982881028E-02 a      4253     1    14     2     3
  9.1428459305651494E-03 a      4254     1    14     2     4
  8.0282272305310154E-02 a      4255     1    14     2     5
 -2.0711262143091708E-01 a      4256     1    14     2     6
  3.9934638440629618E-02 a      4257     1    14     2     7
  1.1341777356691110E-01 a      4258     1    14     2     8
  3.4127062215440251E-01 a      4259     1    14     2     9
  3.2478267047065018E-01 a      4260     1    14     2    10
 -4.3814905328516918E-01 a      4261     1    14     2    11
 -1.4322957758090593E-01 a      4262     1    14     2    12
  9.2484857537278281E-02 a      4263     1    14     2    13
 -3.5524604237452284E-01 a      4264     1    14     2    14
 -6.5031439416712411E-01 a      4265     1    14     2    15
  8.4599883086035599E-01 a      4266     1    14     2    16
  2.7745679136647744E-01 a      4267     1    14     2    17
 -1.5404422272711199E-01 a      4268     1    14     2    18
 -1.8050105112579695E-01 a      4269     1    14     2    19
 -6.5880599770688197E-01 a      4270     1    14     2    20
  1.2400640212926463E-01 a      4271     1    14     2    21
  9.1112229896077087E-03 a      4272     1    14     2    22
  8.3922863391753519E-02 a      4273     1    14     2    23
  3.2198185387041378E-01 a      4274     1    14     2    24
  2.2943059970118324E-02 a      4275     1    14     2    25
  2.4939579990794426E-03 a      4276     1    15     2     1
 -3.6861483237662457E-01 a      4277     1    15     2     2
 -2.2768968690776678E-01 a      4278     1    15     2     3
 -5.1571550382887778E-02 a      4279     1    15     2     4
  3.2939910585992323E-03 a      4280     1    15     2     5
  7.6978665043741257E-01 a      4281     1    15     2     6
  6.0665822122021940E-01 a      4282     1    15     2     7
  5.4593052809207690E-02 a      4283     1    15     2     8
  1.7838328202389378E-01 a      4284     1    15     2     9
 -5.7004536653561966E-01 a      4285     1    15     2    10
 -1.0782668671478202E-01 a      4286     1    15     2    11
  3.9341999333127148E-01 a      4287     1    15     2    12
  3.0516585093302839E-01 a      4288     1    15     2    13
 -3.9691092170444470E-01 a      4289     1    15     2    14
  1.2383240244379328E-02 a      4290     1    15     2    15
  4.9956014416792166E-01 a      4291     1    15     2    16
 -7.2759318780907134E-02 a      4292     1    15     2    17
  1.0525222995019042E-01 a      4293     1    15     2    18
  1.1230062740276472E-01 a      4294     1    15     2    19
  2.9070444593622558E-01 a      4295     1    15     2    20
  7.8479892777064512E-03 a      4296     1    15     2    21
  1.3924209394765794E-01 a      4297     1    15     2    22
  1.4265657848135635E-01 a      4298     1    15     2    23
 -1.6139910797559121E-01 a      4299     1    15     2    24
 -5.6206498927025905E-01 a      4300     1    15     2    25
  4.4781726840070113E-01 a      4301     1    16     2     1
 -8.1305091807298294E-02 a      4302     1    16     2     2
 -1.8204193562358689E-01 a      4303     1    16     2     3
  5.9677665809062252E-02 a      4304     1    16     2     4
 -1.2582145126969335E-01 a      4305     1    16     2     5
 -5.9908007065948288E-01 a      4306     1    16     2     6
 -5.5075506917265607E-02 a      4307     1    16     2     7
 -1.0644705753135976E-01 a      4308     1    16     2     8
  1.7996917384391545E-01 a      4309     1    16     2     9
  1.5091544651037594E-01 a      4310     1    16     2    10
 -5.0227988684677238E-01 a      4311     1    16     2    11
  9.7809439241972024E-02 a      4312     1    16     2    12
  2.0231454471559124E-01 a      4313     1    16     2    13
 -7.3056439755436753E-01 a      4314     1    16     2    14
 -1.6708410387025716E-01 a      4315     1    16     2    15
  6.3288319248133273E-01 a      4316     1    16     2    16
  1.6420723833952419E-01 a      4317     1    16     2    17
  2.9207996433383118E-02 a      4318     1    16     2    18
 -1.5333048358767942E-01 a      4319     1    16     2    19
  4.0938244811381069E-01 a      4320     1    16     2    20
 -8.4275995018284422E-02 a      4321     1    16     2    21
  3.0177990824491135E-01 a      4322     1    16     2    22
  1.0567723128502723E-03 a      4323     1    16     2    23
  6.0150538302812695E-02 a      4324     1    16     2    24
 -4.7418608341312019E-01 a      4325     1    16     2    25
 -2.0532744266656031E-01 a      4326     1    17     2     1
 -3.2588381006975548E-01 a      4327     1    17     2     2
 -2.2710194231698153E-01 a      4328     1    17     2     3
  1.2020909677566995E-01 a      4329     1    17     2     4
 -4.1807125658210174E-02 a      4330     1    17     2     5
 -2.5511409181439404E-01 a      4331     1    17     2     6
  1.5890926475268616E-01 a      4332     1    17     2     7
  2.1984624412526893E-01 a      4333     1    17     2     8
 -1.8198983515981013E-02 a      4334     1    17     2     9
  7.4127537196128335E-01 a      4335     1    17     2    10
  2.6940925054740816E-01 a      4336     1    17     2    11
  1.1944813958110860E-01 a      4337     1    17     2    12
 -3.7879500767695994E-02 a      4338     1    17     2    13
  2.6042635765423811E-01 a      4339     1    17     2    14
 -4.9346970155122660E-01 a      4340     1    17     2    15
  1.9944991126525152E-01 a      4341     1    17     2    16
  2.2856706524359760E-01 a      4342     1    17     2    17
 -7.7300418814760213E-02 a      4343     1    17     2    18
  1.0436406430287333E-01 a      4344     1    17     2    19
  7.6172617553875027E-03 a      4345     1    17     2    20
  4.4358897209887393E-02 a      4346     1    17     2    21
 -7.3419406366379850E-02 a      4347     1    17     2    22
  1.7162547936480696E-01 a      4348     1    17     2    23
 -5.7840247185586902E-01 a      4349     1    17     2    24
 -3.4429658879811020E-01 a      4350     1    17     2    25
  4.9169281798776265E-01 a      4351     1    18     2     1
  4.2440758533455233E-02 a      4352     1    18     2     2
 -3.3137632094253893E-03 a      4353     1    18     2     3
  2.2293841575185400E-01 a      4354     1    18     2     4
  3.5785194095273215E-01 a      4355     1    18     2     5
  1.1182326627516102E-01 a      4356     1    18     2     6
  5.2933827810650411E-02 a      4357     1    18     2     7
 -3.7951813103861809E-02 a      4358     1    18     2     8
 -4.0615293162871452E-01 a      4359     1    18     2     9
  3.2730187549971512E-01 a      4360     1    18     2    10
  1.9657957773726326E-01 a      4361     1    18     2    11
  2.6128111605899634E-01 a      4362     1    18     2    12
  1.8963104813255319E-01 a      4363     1    18     2    13
 -5.0508013823311056E-02 a      4364     1    18     2    14
 -3.1249148292912532E-01 a      4365     1    18     2    15
 -9.2584466384343123E-01 a      4366     1    18     2    16
  1.4442838680394382E-01 a      4367     1    18     2    17
  1.5659964334885898E-01 a      4368     1    18     2    18
  7.5306855019629679E-02 a      4369     1    18     2    19
  2.1438854146198300E-01 a      4370     1    18     2    20
 -2.3162886322956155E-01 a      4371     1    18     2    21
 -1.6231643123784792E-01 a      4372     1    18     2    22
  4.4194287039412405E-01 a      4373     1    18     2    23
 -4.5719052551376033E-01 a      4374     1    18     2    24
  3.9321318790123105E-01 a      4375     1    18     2    25
 -2.3103932224478280E-02 a      4376     1    19     2     1
 -2.3083948418306371E-01 a      4377     1    19     2     2
 -1.7567332384038101E-01 a      4378     1    19     2     3
 -2.2374531247098716E-02 a      4379     1    19     2     4
 -2.0525246013520914E-02 a      4380     1    19     2     5
  2.4811911538621495E-01 a      4381     1    19     2     6
 -7.8061308347153978E-04 a      4382     1    19     2     7
