################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1167012768825396E-01 a      3720     0   149     1    20
 -1.0348091159843635E+00 a      3721     0   149     1    21
 -1.4456667806552670E-01 a      3722     0   149     1    22
 -2.6509138255096476E-01 a      3723     0   149     1    23
 -4.1005965454612225E-01 a      3724     0   149     1    24
 -4.9150217780835626E-01 a      3725     0   149     1    25
  2.4951451150301732E-01 a      3726     0   150     1     1
 -4.9357495774670096E-01 a      3727     0   150     1     2
  4.0699735738067389E-01 a      3728     0   150     1     3
  3.6018759529460614E-01 a      3729     0   150     1     4
  3.5419919246269360E-02 a      3730     0   150     1     5
  3.2565344736301127E-01 a      3731     0   150     1     6
  1.1465371753528868E+00 a      3732     0   150     1     7
  3.3835703381205490E-01 a      3733     0   150     1     8
  1.2334937826799369E-01 a      3734     0   150     1     9
  4.2377344474621370E-01 a      3735     0   150     1    10
 -7.8607756340886140E-02 a      3736     0   150     1    11
 -5.1596672769870844E-01 a      3737     0   150     1    12
  1.0406616657594832E-01 a      3738     0   150     1    13
 -1.3683593786213580E-01 a      3739     0   150     1    14
  3.7652819565375528E-02 a      3740     0   150     1    15
 -4.8489495891380524E-01 a      3741     0   150     1    16
 -2.9021670219954521E-01 a      3742     0   150     1    17
 -1.3756966630444506E-01 a      3743     0   150     1    18
  5.1578447288173582E-02 a      3744     0   150     1    19
  2.0198836046904636E-01 a      3745     0   150     1    20
 -1.0536986306426426E+00 a      3746     0   150     1    21
 -3.8708619053475168E-02 a      3747     0   150     1    22
 -2.0448453371935424E-01 a      3748     0   150     1    23
 -1.4859371682921832E-01 a      3749     0   150     1    24
 -4.6965854706936877E-01 a      3750     0   150     1    25
  1.0366750899865822E+00 a      3751     0   151     1     1
  1.0429257632248727E+00 a      3752     0   151     1     2
  3.5558138963812649E-03 a      3753     0   151     1     3
  7.5784344274881524E-02 a      3754     0   151     1     4
  1.3003845568506778E+00 a      3755     0   151     1     5
  1.0901181751847473E+00 a      3756     0   151     1     6
  2.9578807696478386E+00 a      3757     0   151     1     7
 -2.1178056217558012E+00 a      3758     0   151     1     8
 -7.2689755857256710E-01 a      3759     0   151     1     9
  2.5349948283123807E+00 a      3760     0   151     1    10
  4.7269866534425792E-01 a      3761     0   151     1    11
  1.0793341847128788E+00 a      3762     0   151     1    12
 -1.0561813459444636E+00 a      3763     0   151     1    13
 -2.4103700531174657E-01 a      3764     0   151     1    14
  1.8878211679824619E+00 a      3765     0   151     1    15
  6.1974865181725525E-01 a      3766     0   151     1    16
 -2.8092119328343719E+00 a      3767     0   151     1    17
  7.1086446899742473E-01 a      3768     0   151     1    18
  2.5255223578165893E+00 a      3769     0   151     1    19
 -1.3661479665717007E+00 a      3770     0   151     1    20
  4.8183642360404400E-01 a      3771     0   151     1    21
  4.6661549107112010E-01 a      3772     0   151     1    22
 -1.3734978346343270E+00 a      3773     0   151     1    23
  2.6636339135529385E-01 a      3774     0   151     1    24
 -2.3748833703197492E-01 a      3775     0   151     1    25
  1.0629814054472393E+00 a      3776     0   152     1     1
 -7.0544862689421040E-01 a      3777     0   152     1     2
 -2.9995126377067005E+00 a      3778     0   152     1     3
  9.3884676339882178E-02 a      3779     0   152     1     4
  9.4357584766986302E-01 a      3780     0   152     1     5
 -2.3812637108815098E+00 a      3781     0   152     1     6
 -7.2249343826120516E-01 a      3782     0   152     1     7
 -6.1867022382908765E-01 a      3783     0   152     1     8
  8.6210998743810052E-02 a      3784     0   152     1     9
  7.3130220404996893E-01 a      3785     0   152     1    10
  4.0200442845645129E-01 a      3786     0   152     1    11
 -1.0103354268835633E-01 a      3787     0   152     1    12
 -1.3131908858582280E+00 a      3788     0   152     1    13
 -6.0867073235685232E-01 a      3789     0   152     1    14
 -1.8057256859620829E+00 a      3790     0   152     1    15
 -9.1318500985359352E-01 a      3791     0   152     1    16
  1.3882720254555658E+00 a      3792     0   152     1    17
 -3.2067114499729649E-01 a      3793     0   152     1    18
  6.3033446979475338E-01 a      3794     0   152     1    19
  2.8807039299359305E+00 a      3795     0   152     1    20
 -1.3560711738447557E+00 a      3796     0   152     1    21
  1.8630556020858322E+00 a      3797     0   152     1    22
 -4.6855594417381058E-01 a      3798     0   152     1    23
 -5.8279057416332081E-01 a      3799     0   152     1    24
  2.2200634312362624E+00 a      3800     0   152     1    25
  1.1144421567606204E+00 a      3801     0   153     1     1
 -7.3105445719081541E-01 a      3802     0   153     1     2
 -3.1007428111453175E+00 a      3803     0   153     1     3
  7.9007283047165353E-02 a      3804     0   153     1     4
  8.4265885166551935E-01 a      3805     0   153     1     5
 -2.5323032957436569E+00 a      3806     0   153     1     6
 -5.5622371769611378E-01 a      3807     0   153     1     7
 -7.6945876651814926E-01 a      3808     0   153     1     8
 -7.2132372196787559E-02 a      3809     0   153     1     9
  9.1624832327865591E-01 a      3810     0   153     1    10
  2.2370428401123621E-01 a      3811     0   153     1    11
 -2.1331848650175972E-01 a      3812     0   153     1    12
 -1.2987329180015248E+00 a      3813     0   153     1    13
 -8.5286344494335109E-01 a      3814     0   153     1    14
 -1.7649307172296791E+00 a      3815     0   153     1    15
 -1.0842426185483447E+00 a      3816     0   153     1    16
  1.6276185123722453E+00 a      3817     0   153     1    17
 -1.9701026048435816E-01 a      3818     0   153     1    18
  9.1833423608260289E-01 a      3819     0   153     1    19
  2.8424016401947108E+00 a      3820     0   153     1    20
 -1.1356260852803972E+00 a      3821     0   153     1    21
  1.9121502671293444E+00 a      3822     0   153     1    22
 -4.3243488711156580E-01 a      3823     0   153     1    23
 -7.0970080773524968E-01 a      3824     0   153     1    24
  2.0445803574432979E+00 a      3825     0   153     1    25
  1.9053097278335129E-01 a      3826     0   154     1     1
 -7.4446756192434083E-01 a      3827     0   154     1     2
  1.0476732693505513E+00 a      3828     0   154     1     3
 -1.6234368576989939E+00 a      3829     0   154     1     4
  3.3407225442567552E+00 a      3830     0   154     1     5
 -1.7430673411561384E+00 a      3831     0   154     1     6
 -2.0468436454729741E+00 a      3832     0   154     1     7
 -6.5551006086209018E-01 a      3833     0   154     1     8
  5.7980200303213214E-01 a      3834     0   154     1     9
  9.2169330436935648E-01 a      3835     0   154     1    10
 -1.0554631099812628E+00 a      3836     0   154     1    11
  4.1449049528734883E-01 a      3837     0   154     1    12
 -2.0481584221676510E+00 a      3838     0   154     1    13
 -5.7164630956282336E-01 a      3839     0   154     1    14
  1.1146054649311412E+00 a      3840     0   154     1    15
  5.2693287263743260E-01 a      3841     0   154     1    16
 -3.7026062095036216E-01 a      3842     0   154     1    17
  1.7737666664627061E+00 a      3843     0   154     1    18
  1.6217618911809278E-01 a      3844     0   154     1    19
  1.8197407881183017E-01 a      3845     0   154     1    20
  6.3352651902666157E-01 a      3846     0   154     1    21
  1.4668075817694792E+00 a      3847     0   154     1    22
  6.5286451969273829E-01 a      3848     0   154     1    23
 -3.9407923065991918E-01 a      3849     0   154     1    24
  1.7730405414451018E+00 a      3850     0   154     1    25
  3.6962790220771524E-01 a      3851     0   155     1     1
 -8.5413861149423032E-01 a      3852     0   155     1     2
  7.6140366961266703E-01 a      3853     0   155     1     3
 -1.5437938632617376E+00 a      3854     0   155     1     4
  3.1879070029458165E+00 a      3855     0   155     1     5
 -1.8447486009286407E+00 a      3856     0   155     1     6
 -2.1783212533479914E+00 a      3857     0   155     1     7
 -5.4036768964728488E-01 a      3858     0   155     1     8
  4.8234333830406434E-01 a      3859     0   155     1     9
  9.5204330042016450E-01 a      3860     0   155     1    10
 -9.3246564731685611E-01 a      3861     0   155     1    11
  6.0983456118934276E-01 a      3862     0   155     1    12
 -2.1253315016672838E+00 a      3863     0   155     1    13
 -5.2749467155969043E-01 a      3864     0   155     1    14
  1.2509829379581625E+00 a      3865     0   155     1    15
  4.9867268968317879E-01 a      3866     0   155     1    16
 -3.8963558410183929E-01 a      3867     0   155     1    17
  1.6628822076956460E+00 a      3868     0   155     1    18
  1.3791191833757641E-01 a      3869     0   155     1    19
  3.1672786682797199E-01 a      3870     0   155     1    20
  6.5972437608493950E-01 a      3871     0   155     1    21
  1.5070157847760188E+00 a      3872     0   155     1    22
  5.8137082243760874E-01 a      3873     0   155     1    23
 -4.1212787763777720E-01 a      3874     0   155     1    24
  1.7988127746901679E+00 a      3875     0   155     1    25
 -7.2288930485475211E-01 a      3876     0   156     1     1
 -1.6046525022008037E-01 a      3877     0   156     1     2
  5.8888644871058826E-01 a      3878     0   156     1     3
  4.9049939054693081E-01 a      3879     0   156     1     4
  7.2507982931790237E-03 a      3880     0   156     1     5
  6.6879076550005112E-01 a      3881     0   156     1     6
 -4.8076699704850057E-01 a      3882     0   156     1     7
  4.4976269460187396E-01 a      3883     0   156     1     8
  2.4801207024431507E-01 a      3884     0   156     1     9
 -1.7145365538612884E+00 a      3885     0   156     1    10
  5.5011094539091010E-01 a      3886     0   156     1    11
 -5.9715510598160548E-01 a      3887     0   156     1    12
  1.0070637198796371E+00 a      3888     0   156     1    13
 -4.3651311491909894E-01 a      3889     0   156     1    14
 -1.2464534871365653E+00 a      3890     0   156     1    15
  1.4516565177528815E-01 a      3891     0   156     1    16
 -2.0521145821952069E-01 a      3892     0   156     1    17
  2.4218849843477261E-01 a      3893     0   156     1    18
  1.2543839627151181E+00 a      3894     0   156     1    19
 -1.6810904209617523E+00 a      3895     0   156     1    20
  5.0602760561159799E-01 a      3896     0   156     1    21
 -2.5557260578809310E-01 a      3897     0   156     1    22
 -4.0232158973878207E-01 a      3898     0   156     1    23
 -1.0203068799854419E-01 a      3899     0   156     1    24
 -4.3025226295100816E-01 a      3900     0   156     1    25
 -3.4024520880975836E-02 a      3901     0   157     1     1
 -2.6684378043429036E-01 a      3902     0   157     1     2
  3.3709421239341764E-01 a      3903     0   157     1     3
 -2.1493884730901502E-01 a      3904     0   157     1     4
 -2.1156593191520623E-01 a      3905     0   157     1     5
  3.0534988648635131E-01 a      3906     0   157     1     6
 -7.1261281513740460E-01 a      3907     0   157     1     7
  1.9353322994499408E-01 a      3908     0   157     1     8
  3.3465306001091732E-01 a      3909     0   157     1     9
 -7.9187268183176185E-01 a      3910     0   157     1    10
 -1.7516264995674954E-01 a      3911     0   157     1    11
 -6.3801836028255954E-02 a      3912     0   157     1    12
 -3.3174530077679504E-01 a      3913     0   157     1    13
  2.5033081819266539E-01 a      3914     0   157     1    14
  3.1890179484251302E-01 a      3915     0   157     1    15
  4.3590743576400665E-02 a      3916     0   157     1    16
 -4.6908156912666643E-01 a      3917     0   157     1    17
  1.4288334818825041E-01 a      3918     0   157     1    18
 -3.0520659914426368E-01 a      3919     0   157     1    19
 -4.5337047572312633E-02 a      3920     0   157     1    20
 -2.9298255145329116E-01 a      3921     0   157     1    21
 -1.9350350581223821E-01 a      3922     0   157     1    22
 -1.4082050723717490E-01 a      3923     0   157     1    23
 -8.2609886944351341E-02 a      3924     0   157     1    24
 -4.4560680232809746E-01 a      3925     0   157     1    25
 -2.6258907600934067E-01 a      3926     0   158     1     1
 -3.0734879279372335E-01 a      3927     0   158     1     2
  1.8875230630425224E-01 a      3928     0   158     1     3
 -9.6434696374097670E-02 a      3929     0   158     1     4
 -1.7447137283212200E-01 a      3930     0   158     1     5
  4.1142349508782139E-01 a      3931     0   158     1     6
 -5.4575257267398491E-01 a      3932     0   158     1     7
  4.6123475447190410E-01 a      3933     0   158     1     8
  1.9591735191771967E-01 a      3934     0   158     1     9
 -5.4644719646901929E-01 a      3935     0   158     1    10
 -3.7227740714271366E-02 a      3936     0   158     1    11
  1.4935928211867358E-01 a      3937     0   158     1    12
