################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8303413653273874E-01 a      4325     1    16     2    25
 -7.4272426529564528E-01 a      4326     1    17     2     1
 -6.0428227120062028E-01 a      4327     1    17     2     2
  5.5194079838348142E-01 a      4328     1    17     2     3
 -4.8340365505544874E-01 a      4329     1    17     2     4
  8.0586804213064755E-01 a      4330     1    17     2     5
  1.0049242738257934E-01 a      4331     1    17     2     6
 -8.1430586606762001E-01 a      4332     1    17     2     7
 -6.3947958073511238E-02 a      4333     1    17     2     8
 -5.5907589315432833E-02 a      4334     1    17     2     9
  6.1073618777846939E-01 a      4335     1    17     2    10
  1.1184366695795254E+00 a      4336     1    17     2    11
  2.0709759306151136E+00 a      4337     1    17     2    12
 -1.0764187074748387E-01 a      4338     1    17     2    13
  5.2899865816963057E-03 a      4339     1    17     2    14
  1.1381974654552998E+00 a      4340     1    17     2    15
  7.9195797409548996E-01 a      4341     1    17     2    16
  1.4026203026488211E+00 a      4342     1    17     2    17
 -2.0487157216316146E-01 a      4343     1    17     2    18
 -2.8790140891082261E-01 a      4344     1    17     2    19
  2.2514093881621950E+00 a      4345     1    17     2    20
 -5.5769515216151333E-01 a      4346     1    17     2    21
 -7.2050486776073175E-01 a      4347     1    17     2    22
  1.1080107049940777E+00 a      4348     1    17     2    23
 -4.0837116929538375E-01 a      4349     1    17     2    24
  3.9634258794662369E-01 a      4350     1    17     2    25
  6.2255756645197835E-01 a      4351     1    18     2     1
  6.4863064091048833E-02 a      4352     1    18     2     2
 -1.7999585103380442E-01 a      4353     1    18     2     3
  2.5987681925599315E-01 a      4354     1    18     2     4
  4.9432565646231369E-01 a      4355     1    18     2     5
 -4.7481874563263443E-01 a      4356     1    18     2     6
  1.3993745774100527E-01 a      4357     1    18     2     7
 -6.8516671115075138E-03 a      4358     1    18     2     8
 -2.9432330988217009E-01 a      4359     1    18     2     9
 -2.2062065035415931E-01 a      4360     1    18     2    10
  2.3285132447552168E-01 a      4361     1    18     2    11
  3.8702604047679379E-01 a      4362     1    18     2    12
  3.6193370733792868E-01 a      4363     1    18     2    13
  9.3668329760014113E-01 a      4364     1    18     2    14
 -6.3760964814945587E-01 a      4365     1    18     2    15
 -3.7861784048447539E-01 a      4366     1    18     2    16
 -5.0621104502677405E-01 a      4367     1    18     2    17
 -3.3967894594091330E-02 a      4368     1    18     2    18
  1.0744654708629051E-01 a      4369     1    18     2    19
 -1.5585824472753713E+00 a      4370     1    18     2    20
 -1.8869393423704631E-01 a      4371     1    18     2    21
  6.1523118154952039E-01 a      4372     1    18     2    22
 -1.7432542133955375E+00 a      4373     1    18     2    23
  2.1332843222029738E-01 a      4374     1    18     2    24
  2.9294626977457966E-01 a      4375     1    18     2    25
  5.2212743768761971E-01 a      4376     1    19     2     1
  1.6062703306024886E-01 a      4377     1    19     2     2
  3.5971509098880466E-01 a      4378     1    19     2     3
 -8.8795978074864934E-01 a      4379     1    19     2     4
  4.1444905990043024E-01 a      4380     1    19     2     5
  1.0705223508281290E-01 a      4381     1    19     2     6
 -5.4413124721785300E-01 a      4382     1    19     2     7
  1.9350334020555643E-01 a      4383     1    19     2     8
  2.7196936818275691E-01 a      4384     1    19     2     9
 -1.0481279063115430E-01 a      4385     1    19     2    10
 -1.8299427686696360E-01 a      4386     1    19     2    11
 -1.0355768876271559E-01 a      4387     1    19     2    12
  2.2937783884721238E-01 a      4388     1    19     2    13
 -2.8523609103962450E-01 a      4389     1    19     2    14
 -9.6825229225076220E-02 a      4390     1    19     2    15
  6.7517131890229898E-01 a      4391     1    19     2    16
  2.1227616295371532E-01 a      4392     1    19     2    17
  3.1048340557684567E-01 a      4393     1    19     2    18
 -3.7428036520035755E-02 a      4394     1    19     2    19
  1.1992024411239595E+00 a      4395     1    19     2    20
 -4.6971047046983394E-01 a      4396     1    19     2    21
 -3.0724594611696809E-01 a      4397     1    19     2    22
  1.9834247615425580E+00 a      4398     1    19     2    23
 -1.4170713864460022E-01 a      4399     1    19     2    24
  1.7063024787133979E-01 a      4400     1    19     2    25
 -7.0581288045321111E-01 a      4401     1    20     2     1
 -3.3316280615761956E-01 a      4402     1    20     2     2
  1.0105178439469744E+00 a      4403     1    20     2     3
 -9.0371446762502838E-01 a      4404     1    20     2     4
  1.0720574605124746E+00 a      4405     1    20     2     5
 -2.8020973468668930E-01 a      4406     1    20     2     6
  1.3367039611507936E+00 a      4407     1    20     2     7
 -4.2924370239830117E-01 a      4408     1    20     2     8
  1.0035991432854032E+00 a      4409     1    20     2     9
 -5.2892617880560711E-01 a      4410     1    20     2    10
  2.0022672480191298E-01 a      4411     1    20     2    11
  2.0606135779566110E+00 a      4412     1    20     2    12
  4.0411535597504550E-01 a      4413     1    20     2    13
 -7.1246553655217637E-01 a      4414     1    20     2    14
  1.6106888451570206E-01 a      4415     1    20     2    15
 -3.4587053614520269E-01 a      4416     1    20     2    16
  7.1392061474820157E-01 a      4417     1    20     2    17
 -7.5101315603051522E-01 a      4418     1    20     2    18
  1.4269671003463599E-01 a      4419     1    20     2    19
  5.4406029295029046E-01 a      4420     1    20     2    20
 -3.6779857706879154E-01 a      4421     1    20     2    21
 -1.5720779175710795E-01 a      4422     1    20     2    22
  1.5752646459726077E-01 a      4423     1    20     2    23
  2.4986376019597484E-01 a      4424     1    20     2    24
  6.5592850065666522E-02 a      4425     1    20     2    25
  4.9847779963647815E-01 a      4426     1    21     2     1
  3.2901188771724615E-01 a      4427     1    21     2     2
 -6.8546011539677165E-01 a      4428     1    21     2     3
  7.9768439991616868E-01 a      4429     1    21     2     4
 -1.0410533445706922E+00 a      4430     1    21     2     5
 -4.0288795377284650E-02 a      4431     1    21     2     6
  1.1384901905751530E+00 a      4432     1    21     2     7
  1.5407513360842697E+00 a      4433     1    21     2     8
  3.8871057015059624E-01 a      4434     1    21     2     9
 -2.7249390166772158E-01 a      4435     1    21     2    10
 -4.4431612690161937E-01 a      4436     1    21     2    11
  9.4647918856071966E-01 a      4437     1    21     2    12
 -5.2971219211643938E-01 a      4438     1    21     2    13
  1.1828865123009364E+00 a      4439     1    21     2    14
 -2.1654633764508302E-01 a      4440     1    21     2    15
  7.9175728634374443E-02 a      4441     1    21     2    16
 -1.1126323194400638E+00 a      4442     1    21     2    17
  1.3807006818895244E+00 a      4443     1    21     2    18
  4.8054164923534662E-02 a      4444     1    21     2    19
  1.2525888134925611E-01 a      4445     1    21     2    20
  5.9810734505691154E-01 a      4446     1    21     2    21
  4.6395898799156993E-01 a      4447     1    21     2    22
  6.4634824661481671E-01 a      4448     1    21     2    23
  3.1283049308808608E-01 a      4449     1    21     2    24
  8.7771215790522737E-03 a      4450     1    21     2    25
 -1.8393468580906475E-01 a      4451     1    22     2     1
  2.9161895142279338E-02 a      4452     1    22     2     2
 -3.9768652733970689E-01 a      4453     1    22     2     3
  2.5477543819472531E-01 a      4454     1    22     2     4
 -2.6812179182052365E-01 a      4455     1    22     2     5
  2.6724052464562514E-01 a      4456     1    22     2     6
  9.3073677913507721E-02 a      4457     1    22     2     7
  5.3150658776962756E-01 a      4458     1    22     2     8
  5.4442359929005713E-01 a      4459     1    22     2     9
  4.8970676593753248E-01 a      4460     1    22     2    10
  3.3628891042395942E-01 a      4461     1    22     2    11
  1.1272335556240658E+00 a      4462     1    22     2    12
 -1.2576994892622381E-01 a      4463     1    22     2    13
 -6.7939087306320173E-02 a      4464     1    22     2    14
  1.8240223427669591E-01 a      4465     1    22     2    15
  3.4899795631978797E-01 a      4466     1    22     2    16
  4.9841954440369357E-01 a      4467     1    22     2    17
 -5.0131216768688458E-01 a      4468     1    22     2    18
 -6.1541567980414569E-01 a      4469     1    22     2    19
  1.7376037214537435E-01 a      4470     1    22     2    20
  3.5781722312089204E-02 a      4471     1    22     2    21
  8.4021706620272418E-02 a      4472     1    22     2    22
 -1.0501141008691279E+00 a      4473     1    22     2    23
  1.7686162710625938E-01 a      4474     1    22     2    24
  6.3618618567166219E-01 a      4475     1    22     2    25
 -2.4398036175984775E-01 a      4476     1    23     2     1
 -1.9147235284656430E-01 a      4477     1    23     2     2
 -3.0804945635074349E-01 a      4478     1    23     2     3
 -4.2126056495117518E-02 a      4479     1    23     2     4
 -8.9193403061251925E-02 a      4480     1    23     2     5
 -1.7815238074389943E-02 a      4481     1    23     2     6
 -1.9778254389077710E-01 a      4482     1    23     2     7
  5.3481153403147264E-01 a      4483     1    23     2     8
  4.3224956226213301E-01 a      4484     1    23     2     9
 -1.3530136988400063E-01 a      4485     1    23     2    10
 -5.3524308299032541E-01 a      4486     1    23     2    11
  2.8236013987053959E-01 a      4487     1    23     2    12
  3.7918859420530859E-02 a      4488     1    23     2    13
 -4.9174558298968031E-02 a      4489     1    23     2    14
  6.3281206793012279E-01 a      4490     1    23     2    15
 -1.9530967394956375E-01 a      4491     1    23     2    16
  7.5389638456822139E-01 a      4492     1    23     2    17
  1.9513941407450877E+00 a      4493     1    23     2    18
  4.8871772959296972E-01 a      4494     1    23     2    19
  4.7529172905524375E-01 a      4495     1    23     2    20
  2.1129754092940520E-01 a      4496     1    23     2    21
 -3.1586573822423236E-01 a      4497     1    23     2    22
  1.0022607887399648E+00 a      4498     1    23     2    23
  3.0467297262940884E-01 a      4499     1    23     2    24
 -4.0821039604225651E-01 a      4500     1    23     2    25
  2.5685355488061523E-01 a      4501     1    24     2     1
 -1.2690043513094071E-01 a      4502     1    24     2     2
  5.0155134622923911E-02 a      4503     1    24     2     3
  2.4595592846961795E-01 a      4504     1    24     2     4
 -1.6363270173116456E-01 a      4505     1    24     2     5
 -1.0293757491616879E-03 a      4506     1    24     2     6
  4.0303797980490214E-01 a      4507     1    24     2     7
 -1.4582524442883621E-01 a      4508     1    24     2     8
 -7.8341981680700182E-02 a      4509     1    24     2     9
 -4.3244104690799492E-02 a      4510     1    24     2    10
  1.7519860337673510E-01 a      4511     1    24     2    11
 -2.3439900685905732E-01 a      4512     1    24     2    12
 -4.2357706842147219E-01 a      4513     1    24     2    13
 -5.4617046856182438E-01 a      4514     1    24     2    14
  2.4236105476532746E-01 a      4515     1    24     2    15
 -7.2755421011742494E-01 a      4516     1    24     2    16
 -9.6309506305797682E-02 a      4517     1    24     2    17
 -2.4229971244428750E-01 a      4518     1    24     2    18
 -1.3766164784904342E-01 a      4519     1    24     2    19
 -7.2268668000438532E-02 a      4520     1    24     2    20
 -1.6337010788993955E-01 a      4521     1    24     2    21
 -2.6894482565008132E-01 a      4522     1    24     2    22
 -9.6887504406354752E-01 a      4523     1    24     2    23
 -2.2147749195689920E-01 a      4524     1    24     2    24
  2.5299456653857921E-01 a      4525     1    24     2    25
  1.0201728916928980E-01 a      4526     1    25     2     1
  1.8986191069856978E-01 a      4527     1    25     2     2
  2.9427256447473876E-01 a      4528     1    25     2     3
  5.5722622986595960E-01 a      4529     1    25     2     4
 -4.6634847795338219E-01 a      4530     1    25     2     5
 -5.1448852662963962E-01 a      4531     1    25     2     6
  1.1898354226608299E+00 a      4532     1    25     2     7
  5.5527716059465193E-01 a      4533     1    25     2     8
 -2.5870866526662989E-01 a      4534     1    25     2     9
 -4.8951309060105042E-01 a      4535     1    25     2    10
 -6.1048518949388342E-01 a      4536     1    25     2    11
  5.3841677434482696E-03 a      4537     1    25     2    12
 -3.0247008279704435E-01 a      4538     1    25     2    13
  4.6067718963646642E-01 a      4539     1    25     2    14
  6.7563373694083967E-02 a      4540     1    25     2    15
 -1.2255944049929192E-01 a      4541     1    25     2    16
 -5.0336813510860008E-02 a      4542     1    25     2    17
 -1.0061242416620733E-01 a      4543     1    25     2    18
  6.0684600894654195E-01 a      4544     1    25     2    19
 -1.1481248561140016E+00 a      4545     1    25     2    20
