################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5780433794961692E-02 a      4356     1    18     2     6
 -2.1145311922018362E-01 a      4357     1    18     2     7
 -1.0199515041838630E-01 a      4358     1    18     2     8
 -4.9329631887691711E-01 a      4359     1    18     2     9
  1.2219853445619241E-01 a      4360     1    18     2    10
  2.7657284689208572E-01 a      4361     1    18     2    11
  5.7094054996415322E-01 a      4362     1    18     2    12
 -1.1233869919307574E-01 a      4363     1    18     2    13
 -2.9587150035396026E-01 a      4364     1    18     2    14
  6.2622636158870992E-01 a      4365     1    18     2    15
  3.7423060097032884E-01 a      4366     1    18     2    16
 -1.8111852170752372E-02 a      4367     1    18     2    17
  1.0646905156095857E-01 a      4368     1    18     2    18
  6.4001006576947783E-01 a      4369     1    18     2    19
 -2.3241843167059334E-01 a      4370     1    18     2    20
  3.2002390948174148E-01 a      4371     1    18     2    21
  2.4705806035278102E-01 a      4372     1    18     2    22
 -2.8932274383505896E-01 a      4373     1    18     2    23
 -7.5437602480817975E-02 a      4374     1    18     2    24
 -1.3210173716337004E-01 a      4375     1    18     2    25
 -1.7870287304641799E-01 a      4376     1    19     2     1
 -3.3340257671085832E-01 a      4377     1    19     2     2
 -2.2271969336348210E-01 a      4378     1    19     2     3
 -4.5078322441409352E-01 a      4379     1    19     2     4
 -3.4782656861131367E-01 a      4380     1    19     2     5
  4.5233872393777780E-01 a      4381     1    19     2     6
 -8.1625336039671301E-02 a      4382     1    19     2     7
  6.8588359231987778E-02 a      4383     1    19     2     8
 -2.2619480984869844E-01 a      4384     1    19     2     9
 -3.6810099243014160E-01 a      4385     1    19     2    10
 -8.2465269456883328E-01 a      4386     1    19     2    11
  3.3375815812556264E-01 a      4387     1    19     2    12
 -1.6077500810272866E-01 a      4388     1    19     2    13
 -2.7840258735661777E-01 a      4389     1    19     2    14
 -7.8898250289961155E-02 a      4390     1    19     2    15
 -7.2950895296940776E-01 a      4391     1    19     2    16
 -1.9679569908978503E-01 a      4392     1    19     2    17
 -1.5994338755803697E-01 a      4393     1    19     2    18
  6.1524217013887561E-01 a      4394     1    19     2    19
  1.5004870942430484E-01 a      4395     1    19     2    20
  5.5451324986350053E-02 a      4396     1    19     2    21
 -2.7173228526532045E-01 a      4397     1    19     2    22
  7.3477055174854505E-02 a      4398     1    19     2    23
  7.5321495401628039E-02 a      4399     1    19     2    24
  3.2266435169340929E-01 a      4400     1    19     2    25
  6.1141946578743589E-01 a      4401     1    20     2     1
  1.4751152043536153E-03 a      4402     1    20     2     2
  2.0463926694000711E-02 a      4403     1    20     2     3
 -3.2924139798840335E-01 a      4404     1    20     2     4
  3.0020771141578012E-01 a      4405     1    20     2     5
 -3.6090176834451947E-02 a      4406     1    20     2     6
 -3.0117666255616271E-01 a      4407     1    20     2     7
  2.2605669301058945E-01 a      4408     1    20     2     8
 -2.3215594146542115E-01 a      4409     1    20     2     9
  1.7232353446743814E-02 a      4410     1    20     2    10
  7.7941598268335743E-02 a      4411     1    20     2    11
 -1.6608554294841771E-01 a      4412     1    20     2    12
 -2.1046403825506482E-01 a      4413     1    20     2    13
  2.9046225069055115E-01 a      4414     1    20     2    14
 -3.4877414126929393E-02 a      4415     1    20     2    15
 -8.3378531634806463E-01 a      4416     1    20     2    16
  5.2252452075595160E-02 a      4417     1    20     2    17
  2.4273361784218714E-01 a      4418     1    20     2    18
  1.3973091564401535E-01 a      4419     1    20     2    19
  9.9720949363065400E-02 a      4420     1    20     2    20
  1.9410602016035742E-03 a      4421     1    20     2    21
 -1.0519251831895017E-01 a      4422     1    20     2    22
 -3.3804691565722661E-01 a      4423     1    20     2    23
  2.7438038453942139E-02 a      4424     1    20     2    24
 -3.3548077974987783E-01 a      4425     1    20     2    25
 -6.2024846354470242E-01 a      4426     1    21     2     1
 -1.0711673434700630E+00 a      4427     1    21     2     2
 -1.4946322683810291E+00 a      4428     1    21     2     3
 -3.8615454191830761E-01 a      4429     1    21     2     4
 -1.7201508097980733E+00 a      4430     1    21     2     5
  6.1628595711325207E-01 a      4431     1    21     2     6
  2.7617393617832836E-01 a      4432     1    21     2     7
 -2.8153047083871729E-01 a      4433     1    21     2     8
  2.7423494807397941E-01 a      4434     1    21     2     9
 -9.9390136959294639E-01 a      4435     1    21     2    10
  8.7536582883318795E-02 a      4436     1    21     2    11
  6.7341713368063072E-01 a      4437     1    21     2    12
 -1.6605186777541289E-02 a      4438     1    21     2    13
  2.0305261354041418E-01 a      4439     1    21     2    14
  2.5381855515761942E-01 a      4440     1    21     2    15
  9.1591495910243204E-01 a      4441     1    21     2    16
  1.9094259131436320E-01 a      4442     1    21     2    17
  5.9769142016480981E-02 a      4443     1    21     2    18
  2.4027671981827456E-01 a      4444     1    21     2    19
 -6.9469605705999665E-02 a      4445     1    21     2    20
  2.2805600411043148E-01 a      4446     1    21     2    21
  5.1212353665211652E-01 a      4447     1    21     2    22
  5.7956586364067642E-01 a      4448     1    21     2    23
 -3.2241690643802767E-01 a      4449     1    21     2    24
 -1.5655447525045765E-01 a      4450     1    21     2    25
 -5.3916769595054526E-01 a      4451     1    22     2     1
 -4.4663114736267356E-01 a      4452     1    22     2     2
  3.5768987780180261E-01 a      4453     1    22     2     3
 -2.3387659575762915E-01 a      4454     1    22     2     4
 -2.7383710095030328E-01 a      4455     1    22     2     5
  8.9020345176337973E-02 a      4456     1    22     2     6
  1.1800611678496117E-01 a      4457     1    22     2     7
 -3.5069267418430896E-03 a      4458     1    22     2     8
  1.1598267904663573E-01 a      4459     1    22     2     9
 -6.5119764057261353E-01 a      4460     1    22     2    10
 -4.6339621201501130E-01 a      4461     1    22     2    11
 -5.0456441171893640E-01 a      4462     1    22     2    12
  3.1505807517309445E-03 a      4463     1    22     2    13
 -2.9373165163546033E-01 a      4464     1    22     2    14
  5.1011060915970179E-02 a      4465     1    22     2    15
  8.2150638176277702E-01 a      4466     1    22     2    16
  9.6015067836437609E-02 a      4467     1    22     2    17
  1.5968750461421491E-01 a      4468     1    22     2    18
  3.9916080251827646E-01 a      4469     1    22     2    19
  5.4182757795452632E-02 a      4470     1    22     2    20
  5.8739091850332097E-02 a      4471     1    22     2    21
 -2.8358059360816712E-01 a      4472     1    22     2    22
  1.1386249946195696E-01 a      4473     1    22     2    23
 -3.1155102120818540E-01 a      4474     1    22     2    24
  6.7501236155185315E-02 a      4475     1    22     2    25
  1.0736588194678595E-01 a      4476     1    23     2     1
  5.3671871683922412E-01 a      4477     1    23     2     2
  1.3640672489375702E-01 a      4478     1    23     2     3
 -6.4005075193836047E-01 a      4479     1    23     2     4
  1.1418270628666306E-01 a      4480     1    23     2     5
 -9.1339153368702586E-01 a      4481     1    23     2     6
  1.9314912012747515E-01 a      4482     1    23     2     7
  1.6111613832391861E-01 a      4483     1    23     2     8
 -8.0019835549855672E-02 a      4484     1    23     2     9
  2.8710759549241227E-01 a      4485     1    23     2    10
 -4.2542517708724126E-01 a      4486     1    23     2    11
 -2.8158013168374896E-01 a      4487     1    23     2    12
 -1.0190735000589973E-01 a      4488     1    23     2    13
  3.9638678985104731E-01 a      4489     1    23     2    14
 -1.6453132896218900E-01 a      4490     1    23     2    15
  6.3251047301904550E-01 a      4491     1    23     2    16
 -2.7141343551699826E-01 a      4492     1    23     2    17
  1.9183524318541817E-01 a      4493     1    23     2    18
  3.2243382751653643E-02 a      4494     1    23     2    19
 -4.1031620714965654E-02 a      4495     1    23     2    20
  8.7120236559571684E-02 a      4496     1    23     2    21
 -5.3761814778947370E-01 a      4497     1    23     2    22
  1.6803193505885702E-02 a      4498     1    23     2    23
 -4.1566072466802617E-01 a      4499     1    23     2    24
 -5.0173193829737350E-01 a      4500     1    23     2    25
 -3.2996921030389037E-02 a      4501     1    24     2     1
  1.9560045177867677E-01 a      4502     1    24     2     2
  4.2618624757625220E-02 a      4503     1    24     2     3
 -1.3693836440947574E-01 a      4504     1    24     2     4
  5.2309931244105955E-02 a      4505     1    24     2     5
  3.1553029065779498E-01 a      4506     1    24     2     6
  1.8318828640657028E-01 a      4507     1    24     2     7
  3.0986941651000149E-01 a      4508     1    24     2     8
 -8.6069448007984106E-02 a      4509     1    24     2     9
  3.0991375360961976E-01 a      4510     1    24     2    10
  3.5724055555037748E-01 a      4511     1    24     2    11
 -1.3784101880343891E-01 a      4512     1    24     2    12
  1.5119737703672742E-01 a      4513     1    24     2    13
  1.4463681729771433E-01 a      4514     1    24     2    14
  2.7205852582763834E-01 a      4515     1    24     2    15
 -2.8619103514125449E-01 a      4516     1    24     2    16
  4.6083811767535926E-02 a      4517     1    24     2    17
 -1.7977596953307429E-01 a      4518     1    24     2    18
 -5.8836069262540459E-02 a      4519     1    24     2    19
 -1.7676080638611917E-02 a      4520     1    24     2    20
 -1.4445984251134539E-01 a      4521     1    24     2    21
  3.7800298473551508E-01 a      4522     1    24     2    22
  2.0131997953847408E-01 a      4523     1    24     2    23
 -8.7352424297328438E-03 a      4524     1    24     2    24
  1.1036758740005904E-01 a      4525     1    24     2    25
  4.8234414212442356E-01 a      4526     1    25     2     1
 -1.0524866154933590E-01 a      4527     1    25     2     2
 -4.2608909949724338E-01 a      4528     1    25     2     3
  1.2930172222886405E-01 a      4529     1    25     2     4
  7.3808815060174160E-01 a      4530     1    25     2     5
 -2.7075738612976041E-01 a      4531     1    25     2     6
 -1.2978584277252292E-01 a      4532     1    25     2     7
  2.5183215457158398E-01 a      4533     1    25     2     8
 -3.7337904814282019E-01 a      4534     1    25     2     9
  5.9371297394530120E-01 a      4535     1    25     2    10
  9.2699055122385587E-01 a      4536     1    25     2    11
  9.8221612775482275E-02 a      4537     1    25     2    12
  4.5691890000387458E-01 a      4538     1    25     2    13
  2.3649719522261500E-01 a      4539     1    25     2    14
  3.7890261906718653E-02 a      4540     1    25     2    15
 -1.5524456536352779E-01 a      4541     1    25     2    16
  1.9231982896666719E-01 a      4542     1    25     2    17
 -1.7543938833705097E-01 a      4543     1    25     2    18
  3.5866396067015263E-02 a      4544     1    25     2    19
 -1.0274255979770519E-01 a      4545     1    25     2    20
 -1.3077913053572243E-03 a      4546     1    25     2    21
 -3.3975194081673171E-01 a      4547     1    25     2    22
  5.7649857322825337E-01 a      4548     1    25     2    23
 -1.6439905712836558E-01 a      4549     1    25     2    24
  1.7383615099194302E-01 a      4550     1    25     2    25
 -9.0745532483787061E-01 b      4551     2     1
 -8.8668076282500141E-01 b      4552     2     2
 -8.8592235861577262E-01 b      4553     2     3
 -6.0991754995693725E-01 b      4554     2     4
  1.6820832887321795E+00 b      4555     2     5
 -8.1157604150388418E-01 b      4556     2     6
  1.0861220956781723E+00 b      4557     2     7
  9.6616100758508083E-01 b      4558     2     8
  1.3984171040109186E+00 b      4559     2     9
 -8.9023868161567155E-01 b      4560     2    10
 -8.2302351887276581E-01 b      4561     2    11
  5.8642791595309018E-01 b      4562     2    12
 -5.1986483865417688E-01 b      4563     2    13
 -5.8626319639059343E-01 b      4564     2    14
  7.0859153749662296E-01 b      4565     2    15
 -3.4964722685416244E-01 b      4566     2    16
 -3.5653970326163115E-01 b      4567     2    17
 -2.0948634745131565E+00 b      4568     2    18
  5.1913514516215931E-01 b      4569     2    19
 -9.6701067626403547E-01 b      4570     2    20
  1.5180372190762517E+00 b      4571     2    21
 -4.1211925556266333E-03 b      4572     2    22
  5.8422988224287864E-01 b      4573     2    23
 -6.4420202966059448E-01 b      4574     2    24
  5.7578727896156856E-01 b      4575     2    25
 -4.9233152408350279E-02 a      4576     2     1     3     1
 -7.2517318033363198E-02 a      4577     2     2     3     1
 -5.7852832942867652E-02 a      4578     2     3     3     1
 -5.1436928146841011E-02 a      4579     2     4     3     1
  2.4371033412340357E-01 a      4580     2     5     3     1
 -6.3644158697973741E-02 a      4581     2     6     3     1
